1593988200.0,9043.85000000,9048.22000000,9036.09000000,9047.80000000,60.01387000,1593988499999,542704.57884127,907,29.75986800,269128.06111541,0
1593988500.0,9048.23000000,9056.63000000,9042.11000000,9051.83000000,62.06342400,1593988799999,561803.90556506,1091,29.08815600,263295.46001913,0
1593988800.0,9052.76000000,9055.00000000,9045.33000000,9046.19000000,44.08999300,1593989099999,399069.00516324,732,19.67469200,178077.39947399,0
1593989100.0,9046.19000000,9108.46000000,9046.08000000,9080.04000000,778.78823400,1593989399999,7074331.41355322,5244,486.56884900,4419104.02270161,0
1593989400.0,9080.55000000,9090.02000000,9070.00000000,9078.40000000,313.15813300,1593989699999,2843375.32252105,3250,123.52811900,1121646.93487833,0
1593989700.0,9078.36000000,9085.00000000,9069.76000000,9072.56000000,229.63747400,1593989999999,2084617.35615154,1704,118.98423900,1080216.63931838,0
1593990000.0,9072.57000000,9089.17000000,9069.86000000,9077.60000000,149.86927000,1593990299999,1360521.07881567,1568,83.42716400,757296.44711242,0
1593990300.0,9078.07000000,9088.00000000,9067.78000000,9078.06000000,159.74320800,1593990599999,1449934.95317604,1311,94.11388700,854249.26199891,0
1593990600.0,9078.06000000,9081.78000000,9064.00000000,9066.24000000,69.48145300,1593990899999,630349.51576262,1097,30.65829800,278117.12248771,0
1593990900.0,9066.24000000,9070.00000000,9058.50000000,9063.35000000,87.61223700,1593991199999,794164.63527072,1312,55.57336500,503756.18455751,0
1593991200.0,9063.38000000,9066.36000000,9059.11000000,9060.39000000,58.85676800,1593991499999,533447.05213750,1052,35.24509300,319446.18510149,0
1593991500.0,9060.09000000,9084.36000000,9059.60000000,9076.66000000,197.50158600,1593991799999,1791840.64492693,1479,148.62291400,1348399.80014353,0
1593991800.0,9076.73000000,9083.66000000,9076.73000000,9077.99000000,86.28963800,1593992099999,783511.09321861,940,32.42438100,294410.17059721,0
1593992100.0,9078.00000000,9079.51000000,9070.61000000,9070.67000000,51.20551100,1593992399999,464611.25985183,886,20.46505200,185703.88754964,0
1593992400.0,9070.66000000,9076.08000000,9067.67000000,9070.99000000,51.27829900,1593992699999,465164.41270698,856,24.94326000,226263.38030681,0
1593992700.0,9070.93000000,9076.62000000,9070.46000000,9075.00000000,35.71214000,1593992999999,324042.18347351,696,23.62470800,214359.38512886,0
1593993000.0,9075.01000000,9086.04000000,9075.00000000,9080.70000000,91.49233900,1593993299999,830829.80937470,1026,37.17879800,337603.85834177,0
1593993300.0,9080.99000000,9095.07000000,9067.44000000,9069.41000000,340.75233500,1593993599999,3093018.66487134,1696,222.58897000,2020086.85491294,0
1593993600.0,9069.41000000,9086.48000000,9069.41000000,9076.96000000,386.55863100,1593993899999,3507497.41443536,1897,319.00504500,2894094.29779983,0
1593993900.0,9076.96000000,9084.06000000,9073.49000000,9073.62000000,79.44897600,1593994199999,721241.02271667,1087,42.73562200,387934.46168071,0
1593994200.0,9073.61000000,9078.19000000,9063.00000000,9064.99000000,90.68953200,1593994499999,822360.40389407,1358,43.61269700,395470.16155823,0
1593994500.0,9065.00000000,9070.00000000,9059.94000000,9064.99000000,122.46859100,1593994799999,1110052.73316893,1260,63.58175000,576292.88891757,0
1593994800.0,9065.41000000,9066.67000000,9059.44000000,9061.04000000,54.89593000,1593995099999,497562.26812305,827,31.96121500,289693.82600036,0
1593995100.0,9060.93000000,9071.32000000,9060.93000000,9068.05000000,45.29667400,1593995399999,410667.38440577,692,30.60782400,277482.40082532,0
1593995400.0,9068.05000000,9075.92000000,9068.05000000,9069.37000000,50.96179800,1593995699999,462294.66710497,936,23.19735200,210424.16481231,0
1593995700.0,9069.37000000,9070.25000000,9060.02000000,9060.49000000,77.39771800,1593995999999,701672.00442630,1061,39.16045600,355018.21041038,0
1593996000.0,9060.50000000,9066.38000000,9056.54000000,9057.00000000,102.53855300,1593996299999,929101.03814580,1117,62.46892400,566059.78580962,0
1593996300.0,9057.00000000,9061.15000000,9055.92000000,9061.15000000,64.49838800,1593996599999,584232.90847304,913,40.96580300,371062.72850016,0
1593996600.0,9061.15000000,9074.99000000,9061.07000000,9069.50000000,116.77511400,1593996899999,1059024.56514154,1106,59.29036500,537592.75828970,0
1593996900.0,9069.78000000,9072.19000000,9062.33000000,9064.60000000,58.92674300,1593997199999,534308.42710140,744,18.05763200,163724.86241500,0
1593997200.0,9064.59000000,9080.19000000,9064.59000000,9073.48000000,130.24159300,1593997499999,1181750.24486291,1193,92.85883400,842479.21920848,0
1593997500.0,9073.48000000,9077.21000000,9069.00000000,9072.35000000,62.17681300,1593997799999,564139.17527472,811,37.95163800,344348.45594176,0
1593997800.0,9072.34000000,9076.00000000,9070.70000000,9075.14000000,29.05010600,1593998099999,263566.81684324,733,16.88448600,153187.50991086,0
1593998100.0,9074.85000000,9081.98000000,9074.85000000,9081.78000000,69.22859300,1593998399999,628543.48837141,992,29.28631400,265880.64564170,0
1593998400.0,9081.79000000,9087.71000000,9075.70000000,9076.51000000,122.72895400,1593998699999,1114502.55789496,1384,47.01600700,427002.73589014,0
1593998700.0,9076.51000000,9081.39000000,9072.53000000,9076.07000000,66.53905700,1593998999999,603968.45956502,1173,25.65723600,232884.15342617,0
1593999000.0,9076.08000000,9081.36000000,9076.08000000,9079.31000000,58.31272600,1593999299999,529442.96741098,905,29.90607900,271529.08463042,0
1593999300.0,9078.70000000,9079.91000000,9071.22000000,9074.41000000,59.83595000,1593999599999,543000.89960956,845,23.76479000,215682.53152116,0
1593999600.0,9074.40000000,9085.00000000,9071.99000000,9084.92000000,136.12918800,1593999899999,1235864.19482381,1656,77.78030300,706165.50281820,0
1593999900.0,9084.92000000,9087.04000000,9078.37000000,9084.45000000,98.14764200,1594000199999,891431.36391366,1115,36.89993000,335167.06082826,0
1594000200.0,9084.44000000,9087.26000000,9082.39000000,9084.47000000,75.93627400,1594000499999,689873.48374549,951,30.99577600,281596.24793363,0
1594000500.0,9084.40000000,9089.53000000,9083.62000000,9088.14000000,120.62455400,1594000799999,1096017.31792374,1087,65.15640200,592023.82464311,0
1594000800.0,9087.81000000,9118.54000000,9087.81000000,9112.96000000,513.02639700,1594001099999,4672284.99562167,4130,306.93573300,2794830.51404804,0
1594001100.0,9112.97000000,9118.72000000,9106.36000000,9109.38000000,166.14571300,1594001399999,1514149.18927974,1873,59.81082000,545022.37429799,0
1594001400.0,9109.95000000,9116.86000000,9103.11000000,9113.34000000,118.78299700,1594001699999,1082126.45547212,1256,43.41055100,395514.20329417,0
1594001700.0,9113.99000000,9119.12000000,9103.13000000,9105.40000000,189.52371400,1594001999999,1726856.90387466,1501,92.81726600,845760.34623573,0
1594002000.0,9105.39000000,9106.98000000,9096.79000000,9097.92000000,67.46562300,1594002299999,614018.08510723,963,21.62429400,196808.16050130,0
1594002300.0,9097.93000000,9104.08000000,9097.09000000,9102.72000000,45.15668500,1594002599999,410904.27480426,663,22.03417500,200506.01833621,0
1594002600.0,9103.17000000,9108.17000000,9102.78000000,9107.06000000,55.11681000,1594002899999,501831.58910090,877,21.86799900,199101.38112585,0
1594002900.0,9107.06000000,9107.07000000,9091.71000000,9096.39000000,95.58541200,1594003199999,869708.84153666,917,43.35425900,394413.13481003,0
1594003200.0,9096.39000000,9096.47000000,9089.98000000,9091.08000000,78.52806000,1594003499999,714013.27033432,835,19.39353400,176335.91423767,0
1594003500.0,9091.08000000,9091.75000000,9085.29000000,9089.30000000,98.16187000,1594003799999,892164.91108837,784,26.30954700,239111.87651186,0
1594003800.0,9089.30000000,9096.48000000,9089.28000000,9095.66000000,60.94478700,1594004099999,554097.79648403,912,33.99975500,309102.02356330,0
1594004100.0,9095.21000000,9097.00000000,9090.65000000,9090.70000000,60.78726300,1594004399999,552881.87168757,768,19.58940100,178183.77606321,0
1594004400.0,9090.70000000,9096.98000000,9087.01000000,9088.04000000,76.04986800,1594004699999,691471.72722697,933,24.25342800,220484.69178926,0
1594004700.0,9088.03000000,9089.83000000,9079.55000000,9084.62000000,60.23527100,1594004999999,547301.76364638,908,23.84665600,216666.14615312,0
1594005000.0,9085.07000000,9091.83000000,9083.63000000,9091.80000000,71.54600500,1594005299999,650189.89831863,751,39.70331600,360830.70938331,0
1594005300.0,9091.80000000,9092.23000000,9089.63000000,9090.90000000,32.67359800,1594005599999,297051.78735675,574,12.12489000,110229.20660070,0
1594005600.0,9090.90000000,9091.65000000,9089.00000000,9089.74000000,41.38312400,1594005899999,376174.16471070,793,18.27563300,166127.12562665,0
1594005900.0,9089.74000000,9095.91000000,9084.02000000,9086.05000000,71.69865200,1594006199999,651793.84675081,961,31.82560500,289325.57079438,0
1594006200.0,9086.18000000,9090.00000000,9082.51000000,9083.53000000,187.46354000,1594006499999,1703281.54121848,1163,60.23456200,547314.57829029,0
1594006500.0,9083.40000000,9083.83000000,9077.97000000,9079.39000000,74.57782800,1594006799999,677229.63467211,945,43.18126700,392117.14696893,0
1594006800.0,9079.11000000,9083.31000000,9078.91000000,9082.44000000,59.53914500,1594007099999,540713.93585550,925,31.15379100,282932.86384095,0
1594007100.0,9082.32000000,9083.00000000,9074.75000000,9081.76000000,42.12278800,1594007399999,382436.04058053,923,24.87734400,225861.50263831,0
1594007400.0,9081.60000000,9091.38000000,9080.55000000,9086.68000000,53.19379200,1594007699999,483355.98119806,770,30.56622900,277745.61074215,0
1594007700.0,9086.68000000,9089.67000000,9086.09000000,9087.91000000,50.21514300,1594007999999,456349.69393704,717,23.58364200,214319.87995668,0
1594008000.0,9087.91000000,9095.81000000,9087.07000000,9091.92000000,119.67106700,1594008299999,1088021.50807278,1184,57.74352500,524995.12960207,0
1594008300.0,9091.93000000,9092.70000000,9087.92000000,9092.53000000,44.71472400,1594008599999,406504.54949464,638,20.41897600,185635.73385859,0
1594008600.0,9092.53000000,9097.00000000,9091.57000000,9094.68000000,77.58272900,1594008899999,705573.09715849,929,46.89436600,426483.67359036,0
1594008900.0,9094.69000000,9094.95000000,9085.62000000,9088.01000000,89.21641700,1594009199999,811123.97919487,996,34.31917800,312002.80459207,0
1594009200.0,9088.01000000,9093.98000000,9085.66000000,9086.13000000,122.15173400,1594009499999,1110290.92797532,1038,86.73109400,788363.45173127,0
1594009500.0,9086.13000000,9086.59000000,9080.34000000,9080.34000000,83.90112600,1594009799999,762170.55089905,947,28.34678500,257501.00862118,0
1594009800.0,9080.51000000,9088.27000000,9079.89000000,9085.00000000,80.52926900,1594010099999,731617.94571582,1117,37.09555900,337033.13284453,0
1594010100.0,9085.00000000,9086.99000000,9084.99000000,9085.00000000,127.00123200,1594010399999,1153828.81251845,1610,115.49188100,1049256.76124140,0
1594010400.0,9085.00000000,9085.74000000,9082.35000000,9084.76000000,37.40419000,1594010699999,339789.73129298,592,20.64073100,187508.24288138,0
1594010700.0,9084.76000000,9088.07000000,9084.76000000,9085.97000000,47.60825600,1594010999999,432593.07885526,665,22.57749100,205155.90985679,0
1594011000.0,9085.97000000,9093.10000000,9084.30000000,9091.34000000,60.25149900,1594011299999,547602.68538194,712,27.91674100,253752.01975057,0
1594011300.0,9091.33000000,9097.00000000,9089.56000000,9089.70000000,93.22528500,1594011599999,847792.91534840,1000,44.92490600,408540.71725567,0
1594011600.0,9089.71000000,9099.35000000,9089.71000000,9097.05000000,131.20090300,1594011899999,1193440.44988231,1117,90.58480600,823975.89022514,0
1594011900.0,9097.05000000,9098.92000000,9089.77000000,9090.58000000,80.28015800,1594012199999,730100.66464092,1268,27.48610100,249951.43877886,0
1594012200.0,9090.58000000,9096.23000000,9087.50000000,9089.83000000,70.11766500,1594012499999,637438.16123775,1098,46.63854400,423993.53520877,0
1594012500.0,9089.83000000,9094.61000000,9085.33000000,9086.45000000,87.00317400,1594012799999,791009.21674269,975,22.95608900,208746.17511043,0
1594012800.0,9086.45000000,9088.09000000,9084.32000000,9086.32000000,53.74384300,1594013099999,488312.47125503,788,25.18726000,228840.40706826,0
1594013100.0,9086.32000000,9087.00000000,9082.21000000,9082.59000000,59.07810600,1594013399999,536690.77637376,729,28.75666200,261238.37600095,0
1594013400.0,9082.58000000,9088.48000000,9078.68000000,9086.13000000,113.43646700,1594013699999,1030353.09122998,1214,53.19277500,483193.43830685,0
1594013700.0,9085.69000000,9090.19000000,9081.28000000,9089.97000000,149.64098900,1594013999999,1359719.70298797,1537,89.08217700,809490.07285694,0
1594014000.0,9089.99000000,9094.75000000,9088.94000000,9092.08000000,67.16869200,1594014299999,610696.79019898,1136,27.72124000,252045.13258494,0
1594014300.0,9092.05000000,9104.20000000,9091.23000000,9102.33000000,199.59230600,1594014599999,1815477.80199027,1808,124.81795200,1135439.70150021,0
1594014600.0,9102.33000000,9110.00000000,9096.46000000,9108.50000000,359.12645400,1594014899999,3269080.26425690,3229,145.21463700,1321817.01523256,0
1594014900.0,9108.50000000,9112.58000000,9102.52000000,9111.18000000,172.84536200,1594015199999,1574165.04736508,1726,88.09547300,802333.87159414,0
1594015200.0,9111.18000000,9114.61000000,9106.29000000,9112.99000000,162.23906300,1594015499999,1478263.97968965,1723,76.83030100,700054.81248004,0
1594015500.0,9112.99000000,9122.41000000,9111.57000000,9122.00000000,271.84709300,1594015799999,2478668.14669398,2201,207.06868500,1888115.97290099,0
1594015800.0,9122.00000000,9149.00000000,9120.01000000,9148.00000000,675.48375000,1594016099999,6170916.41753830,5141,365.52230200,3339429.41165283,0
1594016100.0,9147.83000000,9153.08000000,9140.47000000,9145.45000000,512.00320500,1594016399999,4683534.76504149,3939,231.45531100,2117492.30466419,0
1594016400.0,9145.45000000,9224.95000000,9145.39000000,9190.15000000,1934.71555300,1594016699999,17784076.23955111,13152,1154.10008400,10608143.63827132,0
1594016700.0,9190.35000000,9198.28000000,9185.00000000,9187.98000000,512.43412100,1594016999999,4708999.45152651,3955,172.00916200,1580828.65356982,0
1594017000.0,9187.98000000,9214.29000000,9187.98000000,9192.80000000,992.25254300,1594017299999,9134714.13778391,4690,336.37425300,3095633.92205892,0
1594017300.0,9193.26000000,9213.46000000,9192.79000000,9212.31000000,748.02469300,1594017599999,6884763.60221607,3816,244.41754300,2249444.05022119,0
1594017600.0,9211.52000000,9218.00000000,9197.00000000,9198.00000000,524.48235500,1594017899999,4830169.89694592,3632,122.78971100,1130790.73142939,0
1594017900.0,9198.32000000,9207.66000000,9193.72000000,9205.57000000,332.98165600,1594018199999,3063564.53559953,2939,180.69827100,1662668.55024948,0
1594018200.0,9205.56000000,9215.92000000,9203.09000000,9215.91000000,218.69943000,1594018499999,2013870.22121320,2385,101.91323600,938581.31880359,0
1594018500.0,9215.98000000,9233.33000000,9214.74000000,9224.98000000,464.83521300,1594018799999,4287330.65188273,3793,263.05294600,2426457.79662899,0
1594018800.0,9224.48000000,9240.00000000,9207.51000000,9209.00000000,420.44499200,1594019099999,3878436.43635192,4037,202.40263500,1867508.60310580,0
1594019100.0,9209.01000000,9214.62000000,9205.42000000,9213.44000000,341.43378000,1594019399999,3144812.62121768,2712,164.13989500,1511918.34827369,0
1594019400.0,9213.44000000,9214.89000000,9196.20000000,9197.98000000,294.14399900,1594019699999,2706804.43270721,3022,109.25943100,1005442.94472134,0
1594019700.0,9197.98000000,9207.67000000,9197.01000000,9203.10000000,218.99293400,1594019999999,2015784.03983142,2442,140.92542100,1297246.19315384,0
1594020000.0,9202.03000000,9202.96000000,9192.39000000,9195.53000000,179.75627300,1594020299999,1653069.17959620,2214,82.95840200,762905.83239115,0
1594020300.0,9195.53000000,9198.96000000,9192.00000000,9193.30000000,135.74478200,1594020599999,1248212.86254949,1540,62.04877100,570595.62396533,0
1594020600.0,9193.30000000,9197.00000000,9188.97000000,9193.92000000,196.16371200,1594020899999,1803349.08399838,2275,124.73610200,1146694.34228974,0
1594020900.0,9193.92000000,9200.03000000,9191.94000000,9200.00000000,500.50390500,1594021199999,4602834.21959369,1981,394.80430100,3630836.95159895,0
1594021200.0,9200.00000000,9204.80000000,9193.58000000,9200.42000000,408.99001000,1594021499999,3762383.09337982,1980,277.10273700,2549165.22582057,0
